256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102499,1517469
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102499,1517469
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102757,1517211
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102722,1517246
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102530,1517438
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102785,1517183
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102572,1517396
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32102529,1517439
256,0,32102503,1517465
256,0,32102467,1517501
256,0,32110577,1509391
256,0,32156085,1463883
256,0,32110661,1509307
256,0,32102435,1517533
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102435,1517533
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102436,1517532
256,0,32102468,1517500
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102758,1517210
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102468,1517500
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102689,1517279
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102722,1517246
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102434,1517534
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102503,1517465
256,0,32102433,1517535
256,0,32102467,1517501
256,0,32102757,1517211
256,0,32102467,1517501
256,0,32102435,1517533
256,0,32102501,1517467
256,0,32102467,1517501
256,0,32102435,1517533
256,0,32102501,1517467
256,0,32102467,1517501
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102467,1517501
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102467,1517501
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102725,1517243
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102692,1517276
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102472,1517496
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102757,1517211
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102480,1517488
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32102501,1517467
256,0,32102471,1517497
256,0,32102437,1517531
256,0,32110565,1509403
256,0,32154037,1465931
256,0,32110593,1509375
256,0,32102337,1517631
256,0,32102371,1517597
256,0,32102339,1517629
256,0,32102241,1517727
256,0,32102275,1517693
256,0,32102243,1517725
256,0,32102145,1517823
256,0,32102180,1517788
256,0,32102148,1517820
256,0,32102049,1517919
256,0,32102081,1517887
256,0,32102051,1517917
256,0,32101953,1518015
256,0,32101985,1517983
256,0,32102210,1517758
256,0,32101857,1518111
256,0,32101889,1518079
256,0,32101859,1518109
256,0,32101761,1518207
256,0,32101793,1518175
256,0,32101763,1518205
256,0,32101665,1518303
256,0,32101697,1518271
256,0,32101668,1518300
256,0,32101569,1518399
256,0,32101601,1518367
256,0,32101571,1518397
256,0,32101473,1518495
256,0,32101505,1518463
256,0,32101475,1518493
256,0,32101633,1518335
256,0,32101409,1518559
256,0,32101379,1518589
256,0,32101281,1518687
256,0,32101313,1518655
256,0,32101283,1518685
256,0,32101185,1518783
256,0,32101217,1518751
256,0,32101187,1518781
256,0,32101089,1518879
256,0,32101121,1518847
256,0,32101091,1518877
256,0,32100993,1518975
256,0,32101025,1518943
256,0,32100995,1518973
256,0,32100897,1519071
256,0,32101184,1518784
256,0,32100899,1519069
256,0,32100801,1519167
256,0,32100833,1519135
256,0,32100803,1519165
256,0,32100705,1519263
256,0,32100737,1519231
256,0,32100707,1519261
256,0,32100609,1519359
256,0,32100642,1519326
256,0,32100611,1519357
256,0,32100513,1519455
256,0,32100545,1519423
256,0,32100515,1519453
256,0,32100417,1519551
256,0,32100449,1519519
256,0,32100705,1519263
256,0,32100355,1519613
256,0,32100321,1519647
256,0,32100353,1519615
256,0,32100259,1519709
256,0,32100225,1519743
256,0,32100257,1519711
256,0,32100163,1519805
256,0,32100129,1519839
256,0,32100163,1519805
256,0,32100067,1519901
256,0,32100033,1519935
256,0,32100067,1519901
256,0,32099971,1519997
256,0,32099937,1520031
256,0,32099971,1519997
256,0,32100133,1519835
256,0,32099841,1520127
256,0,32099875,1520093
256,0,32099783,1520185
256,0,32099745,1520223
256,0,32099779,1520189
256,0,32099687,1520281
256,0,32099649,1520319
256,0,32099683,1520285
256,0,32099591,1520377
256,0,32099553,1520415
256,0,32099587,1520381
256,0,32099495,1520473
256,0,32099457,1520511
256,0,32099491,1520477
256,0,32099399,1520569
256,0,32099616,1520352
256,0,32099395,1520573
256,0,32099303,1520665
256,0,32099265,1520703
256,0,32099299,1520669
256,0,32099207,1520761
256,0,32099169,1520799
256,0,32099203,1520765
256,0,32099111,1520857
256,0,32099074,1520894
256,0,32099107,1520861
256,0,32099015,1520953
256,0,32098977,1520991
256,0,32099011,1520957
256,0,32098919,1521049
256,0,32098881,1521087
256,0,32099171,1520797
256,0,32098823,1521145
256,0,32098785,1521183
256,0,32098819,1521149
256,0,32098727,1521241
256,0,32098689,1521279
256,0,32098723,1521245
256,0,32098674,1521294
256,0,32098593,1521375
256,0,32098627,1521341
256,0,32098535,1521433
256,0,32098497,1521471
256,0,32098531,1521437
256,0,32098439,1521529
256,0,32098401,1521567
256,0,32106499,1513469
256,0,32147941,1472027
256,0,32106579,1513389
256,0,32098303,1521665
256,0,32098355,1521613
256,0,32098342,1521626
256,0,32098207,1521761
256,0,32098259,1521709
256,0,32098246,1521722
256,0,32098111,1521857
256,0,32098163,1521805
256,0,32098151,1521817
256,0,32098016,1521952
256,0,32098067,1521901
256,0,32098052,1521916
256,0,32097919,1522049
256,0,32097971,1521997
256,0,32098211,1521757
256,0,32097823,1522145
256,0,32097875,1522093
256,0,32097860,1522108
256,0,32097727,1522241
256,0,32097779,1522189
256,0,32097764,1522204
256,0,32097631,1522337
256,0,32097683,1522285
256,0,32097668,1522300
256,0,32097536,1522432
256,0,32097587,1522381
256,0,32097572,1522396
256,0,32097439,1522529
256,0,32097491,1522477
256,0,32097476,1522492
256,0,32097599,1522369
256,0,32097395,1522573
256,0,32097380,1522588
256,0,32097247,1522721
256,0,32097299,1522669
256,0,32097284,1522684
256,0,32097151,1522817
256,0,32097203,1522765
256,0,32097188,1522780
256,0,32097055,1522913
256,0,32097107,1522861
256,0,32097092,1522876
256,0,32096959,1523009
256,0,32097011,1522957
256,0,32096996,1522972
256,0,32096863,1523105
256,0,32097170,1522798
256,0,32096900,1523068
256,0,32096767,1523201
256,0,32096819,1523149
256,0,32096804,1523164
256,0,32096671,1523297
256,0,32096723,1523245
256,0,32096708,1523260
256,0,32096575,1523393
256,0,32096627,1523341
256,0,32096613,1523355
256,0,32096479,1523489
256,0,32096531,1523437
256,0,32096516,1523452
256,0,32096383,1523585
256,0,32096435,1523533
256,0,32096706,1523262
256,0,32096338,1523630
256,0,32096291,1523677
256,0,32096354,1523614
256,0,32096242,1523726
256,0,32096195,1523773
256,0,32096258,1523710
256,0,32096146,1523822
256,0,32096099,1523869
256,0,32096162,1523806
256,0,32096052,1523916
256,0,32096003,1523965
256,0,32096066,1523902
256,0,32095956,1524012
256,0,32095907,1524061
256,0,32095970,1523998
256,0,32096119,1523849
256,0,32095811,1524157
256,0,32095874,1524094
256,0,32095770,1524198
256,0,32095715,1524253
256,0,32095778,1524190
256,0,32095674,1524294
256,0,32095619,1524349
256,0,32095682,1524286
256,0,32095578,1524390
256,0,32095523,1524445
256,0,32095586,1524382
256,0,32095482,1524486
256,0,32095427,1524541
256,0,32095490,1524478
256,0,32095386,1524582
256,0,32095586,1524382
256,0,32095394,1524574
256,0,32095290,1524678
256,0,32095235,1524733
256,0,32095298,1524670
256,0,32095194,1524774
256,0,32095139,1524829
256,0,32095202,1524766
256,0,32095098,1524870
256,0,32095043,1524925
256,0,32095107,1524861
256,0,32095002,1524966
256,0,32094947,1525021
256,0,32095010,1524958
256,0,32094906,1525062
256,0,32094851,1525117
256,0,32095170,1524798
256,0,32094810,1525158
256,0,32094755,1525213
256,0,32094818,1525150
256,0,32094714,1525254
256,0,32094659,1525309
256,0,32094765,1525203
256,0,32094618,1525350
256,0,32094563,1525405
256,0,32094626,1525342
256,0,32094522,1525446
256,0,32094467,1525501
256,0,32094530,1525438
256,0,32094426,1525542
256,0,32094371,1525597
256,0,32102482,1517486
256,0,32142102,1477866
256,0,32102582,1517386
256,0,32094339,1525629
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094339,1525629
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094339,1525629
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094340,1525628
256,0,32094388,1525580
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094695,1525273
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094388,1525580
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094593,1525375
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094642,1525326
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094338,1525630
256,0,32094387,1525581
256,0,32094440,1525528
256,0,32094337,1525631
256,0,32094387,1525581
256,0,32094694,1525274
256,0,32094388,1525580
256,0,32094339,1525629
256,0,32094438,1525530
256,0,32094388,1525580
256,0,32094339,1525629
256,0,32094438,1525530
256,0,32094388,1525580
256,0,32094339,1525629
256,0,32094438,1525530
256,0,32094388,1525580
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094388,1525580
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094647,1525321
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094596,1525372
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094395,1525573
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094694,1525274
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094384,1525584
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32094438,1525530
256,0,32094394,1525574
256,0,32094341,1525627
256,0,32102486,1517482
256,0,32140039,1479929
256,0,32102545,1517423
256,0,32094305,1525663
256,0,32094355,1525613
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094355,1525613
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094355,1525613
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094356,1525612
256,0,32094405,1525563
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094659,1525309
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094405,1525563
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094561,1525407
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094608,1525360
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094354,1525614
256,0,32094404,1525564
256,0,32094305,1525663
256,0,32094353,1525615
256,0,32094658,1525310
256,0,32094356,1525612
256,0,32094305,1525663
256,0,32094402,1525566
256,0,32094356,1525612
256,0,32094305,1525663
256,0,32094402,1525566
256,0,32094356,1525612
256,0,32094305,1525663
256,0,32094402,1525566
256,0,32094356,1525612
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094356,1525612
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094615,1525353
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094560,1525408
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094306,1525662
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094660,1525308
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094405,1525563
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32094404,1525564
256,0,32094362,1525606
256,0,32094305,1525663
256,0,32102468,1517500
256,0,32137991,1481977
256,0,32102484,1517484
256,0,32094207,1525761
256,0,32094259,1525709
256,0,32094246,1525722
256,0,32094111,1525857
256,0,32094163,1525805
256,0,32094150,1525818
256,0,32094015,1525953
256,0,32094067,1525901
256,0,32094054,1525914
256,0,32093919,1526049
256,0,32093971,1525997
256,0,32093959,1526009
256,0,32093824,1526144
256,0,32093875,1526093
256,0,32094115,1525853
256,0,32093727,1526241
256,0,32093779,1526189
256,0,32093764,1526204
256,0,32093631,1526337
256,0,32093683,1526285
256,0,32093668,1526300
256,0,32093535,1526433
256,0,32093587,1526381
256,0,32093572,1526396
256,0,32093439,1526529
256,0,32093491,1526477
256,0,32093476,1526492
256,0,32093344,1526624
256,0,32093395,1526573
256,0,32093380,1526588
256,0,32093503,1526465
256,0,32093299,1526669
256,0,32093284,1526684
256,0,32093151,1526817
256,0,32093203,1526765
256,0,32093188,1526780
256,0,32093055,1526913
256,0,32093107,1526861
256,0,32093092,1526876
256,0,32092959,1527009
256,0,32093011,1526957
256,0,32092996,1526972
256,0,32092863,1527105
256,0,32092915,1527053
256,0,32092900,1527068
256,0,32092767,1527201
256,0,32093074,1526894
256,0,32092804,1527164
256,0,32092671,1527297
256,0,32092723,1527245
256,0,32092708,1527260
256,0,32092575,1527393
256,0,32092627,1527341
256,0,32092612,1527356
256,0,32092479,1527489
256,0,32092531,1527437
256,0,32092516,1527452
256,0,32092383,1527585
256,0,32092435,1527533
256,0,32092421,1527547
256,0,32092287,1527681
256,0,32092339,1527629
256,0,32092610,1527358
256,0,32092242,1527726
256,0,32092195,1527773
256,0,32092258,1527710
256,0,32092146,1527822
256,0,32092099,1527869
256,0,32092162,1527806
256,0,32092050,1527918
256,0,32092003,1527965
256,0,32092066,1527902
256,0,32091954,1528014
256,0,32091907,1528061
256,0,32091970,1527998
256,0,32091860,1528108
256,0,32091811,1528157
256,0,32091874,1528094
256,0,32092023,1527945
256,0,32091715,1528253
256,0,32091778,1528190
256,0,32091674,1528294
256,0,32091619,1528349
256,0,32091682,1528286
256,0,32091578,1528390
256,0,32091523,1528445
256,0,32091586,1528382
256,0,32091482,1528486
256,0,32091427,1528541
256,0,32091490,1528478
256,0,32091386,1528582
256,0,32091331,1528637
256,0,32091394,1528574
256,0,32091290,1528678
